title:1                                                                               , recorded:03.02.16 19.40.57, sampling:128, subject:blink-twice                                                                     , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
95.00000000000000000000, 0.00000000000000000000, 4111.28173828125000000000, 4108.71777343750000000000, 4160.00000000000000000000, 4141.02539062500000000000, 4089.23071289062500000000, 4173.84619140625000000000, 4164.61523437500000000000, 4150.25634765625000000000, 4153.33300781250000000000, 4189.23046875000000000000, 4144.10253906250000000000, 4167.17919921875000000000, 4155.38427734375000000000, 4091.79467773437500000000, 774.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 770.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4109.74365234375000000000, 4105.12792968750000000000, 4165.64111328125000000000, 4137.94873046875000000000, 4090.76904296875000000000, 4164.61523437500000000000, 4153.33300781250000000000, 4146.66650390625000000000, 4145.12792968750000000000, 4176.92285156250000000000, 4142.05126953125000000000, 4159.48730468750000000000, 4148.20507812500000000000, 4088.71777343750000000000, 798.00000000000000000000, 2038.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 778.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4108.71777343750000000000, 4097.43603515625000000000, 4144.10253906250000000000, 4129.23046875000000000000, 4090.25634765625000000000, 4144.61523437500000000000, 4138.46142578125000000000, 4137.94873046875000000000, 4132.30761718750000000000, 4167.17919921875000000000, 4127.69238281250000000000, 4152.82031250000000000000, 4140.51269531250000000000, 4080.51269531250000000000, 632.00000000000000000000, 2039.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 785.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
98.00000000000000000000, 0.00000000000000000000, 4110.76904296875000000000, 4103.58984375000000000000, 4153.33300781250000000000, 4133.84619140625000000000, 4087.17944335937500000000, 4152.30761718750000000000, 4154.35888671875000000000, 4137.94873046875000000000, 4135.89746093750000000000, 4176.92285156250000000000, 4131.79492187500000000000, 4158.46142578125000000000, 4142.05126953125000000000, 4086.66650390625000000000, 818.00000000000000000000, 2040.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 793.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
99.00000000000000000000, 0.00000000000000000000, 4118.46142578125000000000, 4113.84619140625000000000, 4173.33300781250000000000, 4144.10253906250000000000, 4086.15380859375000000000, 4171.79492187500000000000, 4173.84619140625000000000, 4146.66650390625000000000, 4146.66650390625000000000, 4192.30761718750000000000, 4146.66650390625000000000, 4163.07666015625000000000, 4155.38427734375000000000, 4102.56396484375000000000, 774.00000000000000000000, 2040.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 801.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
100.00000000000000000000, 0.00000000000000000000, 4117.94873046875000000000, 4104.10253906250000000000, 4152.82031250000000000000, 4136.92285156250000000000, 4082.56396484375000000000, 4156.92285156250000000000, 4163.58984375000000000000, 4147.17919921875000000000, 4138.97412109375000000000, 4184.10253906250000000000, 4133.84619140625000000000, 4157.94873046875000000000, 4155.38427734375000000000, 4098.97412109375000000000, 798.00000000000000000000, 2040.00000000000000000000, 2062.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 809.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
101.00000000000000000000, 0.00000000000000000000, 4113.84619140625000000000, 4099.48730468750000000000, 4141.02539062500000000000, 4133.84619140625000000000, 4079.48706054687500000000, 4138.97412109375000000000, 4152.30761718750000000000, 4139.48730468750000000000, 4132.82031250000000000000, 4177.43603515625000000000, 4127.17919921875000000000, 4154.87158203125000000000, 4145.12792968750000000000, 4093.84594726562500000000, 632.00000000000000000000, 2041.00000000000000000000, 2063.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 817.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
102.00000000000000000000, 0.00000000000000000000, 4124.61523437500000000000, 4111.79492187500000000000, 4166.66650390625000000000, 4140.51269531250000000000, 4082.56396484375000000000, 4151.79492187500000000000, 4155.38427734375000000000, 4141.02539062500000000000, 4138.46142578125000000000, 4186.15380859375000000000, 4141.53857421875000000000, 4165.64111328125000000000, 4148.71777343750000000000, 4107.17919921875000000000, 818.00000000000000000000, 2042.00000000000000000000, 2065.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 825.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
103.00000000000000000000, 0.00000000000000000000, 4133.33300781250000000000, 4116.92285156250000000000, 4163.07666015625000000000, 4140.51269531250000000000, 4090.76904296875000000000, 4160.00000000000000000000, 4149.23046875000000000000, 4140.51269531250000000000, 4137.94873046875000000000, 4185.12792968750000000000, 4142.56396484375000000000, 4168.71777343750000000000, 4159.48730468750000000000, 4116.92285156250000000000, 774.00000000000000000000, 2042.00000000000000000000, 2064.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 833.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
104.00000000000000000000, 0.00000000000000000000, 4138.97412109375000000000, 4115.38427734375000000000, 4151.79492187500000000000, 4146.15380859375000000000, 4093.84594726562500000000, 4153.33300781250000000000, 4148.20507812500000000000, 4138.46142578125000000000, 4138.46142578125000000000, 4180.00000000000000000000, 4137.43603515625000000000, 4167.69238281250000000000, 4158.97412109375000000000, 4120.51269531250000000000, 798.00000000000000000000, 2042.00000000000000000000, 2065.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 840.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
105.00000000000000000000, 0.00000000000000000000, 4159.48730468750000000000, 4127.69238281250000000000, 4175.89746093750000000000, 4162.56396484375000000000, 4093.33325195312500000000, 4157.43603515625000000000, 4159.48730468750000000000, 4144.61523437500000000000, 4151.28173828125000000000, 4201.53857421875000000000, 4154.87158203125000000000, 4173.84619140625000000000, 4168.20507812500000000000, 4142.05126953125000000000, 632.00000000000000000000, 2041.00000000000000000000, 2065.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 849.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
106.00000000000000000000, 0.00000000000000000000, 4187.69238281250000000000, 4142.05126953125000000000, 4187.17919921875000000000, 4164.10253906250000000000, 4096.92285156250000000000, 4163.07666015625000000000, 4161.53857421875000000000, 4151.28173828125000000000, 4152.82031250000000000000, 4221.02539062500000000000, 4167.69238281250000000000, 4184.10253906250000000000, 4189.74365234375000000000, 4169.74365234375000000000, 818.00000000000000000000, 2040.00000000000000000000, 2062.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 856.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
107.00000000000000000000, 0.00000000000000000000, 4203.07666015625000000000, 4145.12792968750000000000, 4173.84619140625000000000, 4156.92285156250000000000, 4095.89721679687500000000, 4151.28173828125000000000, 4158.46142578125000000000, 4142.05126953125000000000, 4138.97412109375000000000, 4202.05126953125000000000, 4160.51269531250000000000, 4184.61523437500000000000, 4193.84619140625000000000, 4184.10253906250000000000, 774.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 864.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
108.00000000000000000000, 0.00000000000000000000, 4220.51269531250000000000, 4156.41015625000000000000, 4195.38427734375000000000, 4166.66650390625000000000, 4083.07690429687500000000, 4145.64111328125000000000, 4160.51269531250000000000, 4135.38427734375000000000, 4137.94873046875000000000, 4180.00000000000000000000, 4170.25634765625000000000, 4188.71777343750000000000, 4202.56396484375000000000, 4210.76904296875000000000, 798.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 872.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
109.00000000000000000000, 0.00000000000000000000, 4249.23046875000000000000, 4182.56396484375000000000, 4220.00000000000000000000, 4186.66650390625000000000, 4077.43579101562500000000, 4149.74365234375000000000, 4154.35888671875000000000, 4143.58984375000000000000, 4144.10253906250000000000, 4187.17919921875000000000, 4196.92285156250000000000, 4209.23046875000000000000, 4235.38427734375000000000, 4253.33300781250000000000, 632.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 880.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
110.00000000000000000000, 0.00000000000000000000, 4264.10253906250000000000, 4200.00000000000000000000, 4211.28173828125000000000, 4195.89746093750000000000, 4085.64086914062500000000, 4145.64111328125000000000, 4142.05126953125000000000, 4147.17919921875000000000, 4136.41015625000000000000, 4199.48730468750000000000, 4207.17919921875000000000, 4222.56396484375000000000, 4254.35888671875000000000, 4275.89746093750000000000, 818.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 888.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
111.00000000000000000000, 0.00000000000000000000, 4260.00000000000000000000, 4201.02539062500000000000, 4215.38427734375000000000, 4194.87158203125000000000, 4094.87158203125000000000, 4141.02539062500000000000, 4141.02539062500000000000, 4137.43603515625000000000, 4129.74365234375000000000, 4194.87158203125000000000, 4198.97412109375000000000, 4221.02539062500000000000, 4249.74365234375000000000, 4277.43603515625000000000, 774.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 896.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
112.00000000000000000000, 0.00000000000000000000, 4256.92285156250000000000, 4201.02539062500000000000, 4227.17919921875000000000, 4193.33300781250000000000, 4095.89721679687500000000, 4148.20507812500000000000, 4146.15380859375000000000, 4135.89746093750000000000, 4133.33300781250000000000, 4188.20507812500000000000, 4200.51269531250000000000, 4221.02539062500000000000, 4257.43603515625000000000, 4284.10253906250000000000, 798.00000000000000000000, 2041.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 904.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
113.00000000000000000000, 0.00000000000000000000, 4259.48730468750000000000, 4204.61523437500000000000, 4214.87158203125000000000, 4192.30761718750000000000, 4093.84594726562500000000, 4156.92285156250000000000, 4147.17919921875000000000, 4142.56396484375000000000, 4134.87158203125000000000, 4185.12792968750000000000, 4206.15380859375000000000, 4224.10253906250000000000, 4264.61523437500000000000, 4288.20507812500000000000, 632.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 911.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
114.00000000000000000000, 0.00000000000000000000, 4258.46142578125000000000, 4206.15380859375000000000, 4211.28173828125000000000, 4193.33300781250000000000, 4096.92285156250000000000, 4163.07666015625000000000, 4150.76904296875000000000, 4143.58984375000000000000, 4137.94873046875000000000, 4185.64111328125000000000, 4208.20507812500000000000, 4220.00000000000000000000, 4257.43603515625000000000, 4285.12792968750000000000, 818.00000000000000000000, 2043.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 918.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4261.02539062500000000000, 4206.66650390625000000000, 4225.64111328125000000000, 4195.89746093750000000000, 4098.97412109375000000000, 4169.74365234375000000000, 4160.00000000000000000000, 4148.20507812500000000000, 4146.66650390625000000000, 4198.46142578125000000000, 4214.87158203125000000000, 4225.64111328125000000000, 4265.12792968750000000000, 4294.35888671875000000000, 774.00000000000000000000, 2044.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 926.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4263.58984375000000000000, 4208.71777343750000000000, 4213.33300781250000000000, 4194.87158203125000000000, 4095.89721679687500000000, 4171.79492187500000000000, 4160.51269531250000000000, 4151.79492187500000000000, 4150.25634765625000000000, 4209.74365234375000000000, 4216.41015625000000000000, 4230.25634765625000000000, 4281.53857421875000000000, 4304.10253906250000000000, 798.00000000000000000000, 2042.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 935.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4263.07666015625000000000, 4211.79492187500000000000, 4214.87158203125000000000, 4197.94873046875000000000, 4092.30761718750000000000, 4169.23046875000000000000, 4160.00000000000000000000, 4149.74365234375000000000, 4150.76904296875000000000, 4203.58984375000000000000, 4218.46142578125000000000, 4229.74365234375000000000, 4283.07666015625000000000, 4309.23046875000000000000, 632.00000000000000000000, 2042.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 943.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4264.10253906250000000000, 4214.35888671875000000000, 4237.94873046875000000000, 4202.56396484375000000000, 4093.84594726562500000000, 4167.69238281250000000000, 4161.02539062500000000000, 4148.71777343750000000000, 4150.76904296875000000000, 4197.94873046875000000000, 4230.25634765625000000000, 4231.28173828125000000000, 4287.17919921875000000000, 4316.92285156250000000000, 818.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 951.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4263.58984375000000000000, 4209.23046875000000000000, 4228.71777343750000000000, 4193.84619140625000000000, 4092.30761718750000000000, 4156.92285156250000000000, 4155.38427734375000000000, 4154.35888671875000000000, 4143.58984375000000000000, 4198.97412109375000000000, 4229.74365234375000000000, 4234.87158203125000000000, 4290.25634765625000000000, 4315.89746093750000000000, 774.00000000000000000000, 2042.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 959.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4253.84619140625000000000, 4199.48730468750000000000, 4205.64111328125000000000, 4180.00000000000000000000, 4093.84594726562500000000, 4148.71777343750000000000, 4152.82031250000000000000, 4152.30761718750000000000, 4142.05126953125000000000, 4198.46142578125000000000, 4217.43603515625000000000, 4230.76904296875000000000, 4278.46142578125000000000, 4305.64111328125000000000, 798.00000000000000000000, 2042.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 967.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4249.23046875000000000000, 4195.38427734375000000000, 4219.48730468750000000000, 4178.46142578125000000000, 4095.38452148437500000000, 4154.87158203125000000000, 4154.87158203125000000000, 4147.69238281250000000000, 4143.58984375000000000000, 4187.69238281250000000000, 4214.87158203125000000000, 4231.28173828125000000000, 4270.76904296875000000000, 4308.20507812500000000000, 632.00000000000000000000, 2041.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 974.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4256.41015625000000000000, 4195.89746093750000000000, 4218.97412109375000000000, 4181.02539062500000000000, 4089.23071289062500000000, 4153.84619140625000000000, 4146.15380859375000000000, 4145.12792968750000000000, 4133.84619140625000000000, 4177.43603515625000000000, 4218.97412109375000000000, 4230.76904296875000000000, 4279.48730468750000000000, 4314.87158203125000000000, 818.00000000000000000000, 2041.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 982.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4257.94873046875000000000, 4191.79492187500000000000, 4202.05126953125000000000, 4176.92285156250000000000, 4086.15380859375000000000, 4153.33300781250000000000, 4143.07666015625000000000, 4144.10253906250000000000, 4132.30761718750000000000, 4183.07666015625000000000, 4213.33300781250000000000, 4231.28173828125000000000, 4272.82031250000000000000, 4306.15380859375000000000, 774.00000000000000000000, 2041.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 990.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4258.97412109375000000000, 4196.41015625000000000000, 4220.00000000000000000000, 4183.58984375000000000000, 4093.84594726562500000000, 4162.56396484375000000000, 4157.43603515625000000000, 4146.15380859375000000000, 4143.58984375000000000000, 4199.48730468750000000000, 4218.46142578125000000000, 4238.46142578125000000000, 4270.25634765625000000000, 4310.25634765625000000000, 798.00000000000000000000, 2040.00000000000000000000, 2054.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1163.00000000000000000000, 998.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
