title:1                                                                               , recorded:03.02.16 19.57.36, sampling:128, subject:nudge-right-twice                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
114.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4141.53857421875000000000, 4152.82031250000000000000, 4159.48730468750000000000, 4142.56396484375000000000, 4151.28173828125000000000, 4157.94873046875000000000, 4154.35888671875000000000, 4148.71777343750000000000, 4149.74365234375000000000, 4170.25634765625000000000, 4169.74365234375000000000, 4161.53857421875000000000, 4145.64111328125000000000, 822.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 150.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
115.00000000000000000000, 0.00000000000000000000, 4139.48730468750000000000, 4128.20507812500000000000, 4150.76904296875000000000, 4141.53857421875000000000, 4131.28173828125000000000, 4144.10253906250000000000, 4152.30761718750000000000, 4150.25634765625000000000, 4142.56396484375000000000, 4139.48730468750000000000, 4160.00000000000000000000, 4156.92285156250000000000, 4141.53857421875000000000, 4135.89746093750000000000, 768.00000000000000000000, 2044.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 157.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
116.00000000000000000000, 0.00000000000000000000, 4133.33300781250000000000, 4135.38427734375000000000, 4128.71777343750000000000, 4139.48730468750000000000, 4132.82031250000000000000, 4144.61523437500000000000, 4155.38427734375000000000, 4147.69238281250000000000, 4143.07666015625000000000, 4140.51269531250000000000, 4155.38427734375000000000, 4149.23046875000000000000, 4136.41015625000000000000, 4130.25634765625000000000, 785.00000000000000000000, 2043.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 165.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
117.00000000000000000000, 0.00000000000000000000, 4147.17919921875000000000, 4149.23046875000000000000, 4137.43603515625000000000, 4156.92285156250000000000, 4147.17919921875000000000, 4152.30761718750000000000, 4164.61523437500000000000, 4152.82031250000000000000, 4150.25634765625000000000, 4148.20507812500000000000, 4167.69238281250000000000, 4159.48730468750000000000, 4144.61523437500000000000, 4135.38427734375000000000, 698.00000000000000000000, 2043.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 173.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
118.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4141.02539062500000000000, 4162.05126953125000000000, 4155.38427734375000000000, 4149.23046875000000000000, 4157.94873046875000000000, 4166.66650390625000000000, 4154.87158203125000000000, 4152.30761718750000000000, 4151.28173828125000000000, 4173.33300781250000000000, 4165.64111328125000000000, 4145.12792968750000000000, 4140.00000000000000000000, 822.00000000000000000000, 2042.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 182.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4138.97412109375000000000, 4131.28173828125000000000, 4149.74365234375000000000, 4140.00000000000000000000, 4143.07666015625000000000, 4160.00000000000000000000, 4166.15380859375000000000, 4154.35888671875000000000, 4151.28173828125000000000, 4147.69238281250000000000, 4166.66650390625000000000, 4160.51269531250000000000, 4145.12792968750000000000, 4136.92285156250000000000, 768.00000000000000000000, 2041.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 190.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4138.97412109375000000000, 4137.94873046875000000000, 4124.61523437500000000000, 4143.07666015625000000000, 4145.12792968750000000000, 4158.46142578125000000000, 4167.69238281250000000000, 4152.82031250000000000000, 4148.71777343750000000000, 4147.69238281250000000000, 4166.15380859375000000000, 4161.53857421875000000000, 4148.20507812500000000000, 4133.84619140625000000000, 785.00000000000000000000, 2040.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 198.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4149.23046875000000000000, 4146.66650390625000000000, 4137.43603515625000000000, 4160.51269531250000000000, 4149.74365234375000000000, 4153.84619140625000000000, 4166.66650390625000000000, 4154.87158203125000000000, 4148.20507812500000000000, 4154.35888671875000000000, 4170.25634765625000000000, 4169.23046875000000000000, 4148.71777343750000000000, 4138.46142578125000000000, 698.00000000000000000000, 2040.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 206.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4153.33300781250000000000, 4143.58984375000000000000, 4158.46142578125000000000, 4162.56396484375000000000, 4147.69238281250000000000, 4154.35888671875000000000, 4162.05126953125000000000, 4155.89746093750000000000, 4147.17919921875000000000, 4151.79492187500000000000, 4170.76904296875000000000, 4169.23046875000000000000, 4150.76904296875000000000, 4143.07666015625000000000, 822.00000000000000000000, 2041.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 213.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4141.02539062500000000000, 4146.66650390625000000000, 4150.76904296875000000000, 4142.05126953125000000000, 4157.43603515625000000000, 4156.41015625000000000000, 4149.74365234375000000000, 4143.07666015625000000000, 4142.56396484375000000000, 4164.61523437500000000000, 4164.10253906250000000000, 4152.82031250000000000000, 4138.46142578125000000000, 768.00000000000000000000, 2038.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 221.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4154.87158203125000000000, 4145.12792968750000000000, 4137.43603515625000000000, 4152.82031250000000000000, 4140.00000000000000000000, 4150.25634765625000000000, 4154.35888671875000000000, 4145.12792968750000000000, 4141.02539062500000000000, 4140.00000000000000000000, 4162.56396484375000000000, 4166.15380859375000000000, 4154.35888671875000000000, 4138.97412109375000000000, 785.00000000000000000000, 2038.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 229.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4149.74365234375000000000, 4150.25634765625000000000, 4149.23046875000000000000, 4139.48730468750000000000, 4144.61523437500000000000, 4157.43603515625000000000, 4148.20507812500000000000, 4143.58984375000000000000, 4146.66650390625000000000, 4169.74365234375000000000, 4168.71777343750000000000, 4153.84619140625000000000, 4141.02539062500000000000, 698.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 237.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4137.43603515625000000000, 4156.41015625000000000000, 4135.38427734375000000000, 4136.92285156250000000000, 4150.25634765625000000000, 4161.53857421875000000000, 4151.79492187500000000000, 4144.10253906250000000000, 4146.15380859375000000000, 4164.10253906250000000000, 4164.61523437500000000000, 4147.17919921875000000000, 4132.30761718750000000000, 822.00000000000000000000, 2039.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 245.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4142.56396484375000000000, 4128.71777343750000000000, 4132.82031250000000000000, 4151.28173828125000000000, 4138.97412109375000000000, 4154.87158203125000000000, 4162.56396484375000000000, 4149.74365234375000000000, 4140.00000000000000000000, 4140.51269531250000000000, 4154.35888671875000000000, 4156.92285156250000000000, 4148.71777343750000000000, 4127.17919921875000000000, 768.00000000000000000000, 2039.00000000000000000000, 2061.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 253.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4143.07666015625000000000, 4145.64111328125000000000, 4128.20507812500000000000, 4170.76904296875000000000, 4144.61523437500000000000, 4153.84619140625000000000, 4163.58984375000000000000, 4152.82031250000000000000, 4144.61523437500000000000, 4145.64111328125000000000, 4161.02539062500000000000, 4157.43603515625000000000, 4157.94873046875000000000, 4132.30761718750000000000, 785.00000000000000000000, 2039.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 261.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4137.94873046875000000000, 4143.58984375000000000000, 4147.69238281250000000000, 4144.10253906250000000000, 4142.05126953125000000000, 4148.20507812500000000000, 4164.10253906250000000000, 4153.84619140625000000000, 4148.20507812500000000000, 4149.23046875000000000000, 4165.12792968750000000000, 4158.46142578125000000000, 4156.92285156250000000000, 4132.82031250000000000000, 627.00000000000000000000, 2039.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 269.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4137.43603515625000000000, 4125.12792968750000000000, 4146.15380859375000000000, 4122.56396484375000000000, 4134.87158203125000000000, 4144.10253906250000000000, 4160.51269531250000000000, 4149.74365234375000000000, 4138.46142578125000000000, 4135.38427734375000000000, 4156.41015625000000000000, 4153.84619140625000000000, 4152.30761718750000000000, 4128.20507812500000000000, 824.00000000000000000000, 2041.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 276.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4146.15380859375000000000, 4135.38427734375000000000, 4127.17919921875000000000, 4154.87158203125000000000, 4143.58984375000000000000, 4149.74365234375000000000, 4161.02539062500000000000, 4149.74365234375000000000, 4135.89746093750000000000, 4137.94873046875000000000, 4158.46142578125000000000, 4153.33300781250000000000, 4163.07666015625000000000, 4132.30761718750000000000, 677.00000000000000000000, 2040.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 284.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4148.71777343750000000000, 4157.94873046875000000000, 4138.46142578125000000000, 4163.07666015625000000000, 4153.33300781250000000000, 4161.53857421875000000000, 4171.28173828125000000000, 4154.35888671875000000000, 4144.61523437500000000000, 4157.94873046875000000000, 4165.12792968750000000000, 4157.94873046875000000000, 4166.66650390625000000000, 4137.43603515625000000000, 478.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 292.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4142.05126953125000000000, 4147.17919921875000000000, 4148.71777343750000000000, 4138.97412109375000000000, 4150.76904296875000000000, 4160.51269531250000000000, 4172.30761718750000000000, 4152.82031250000000000000, 4143.58984375000000000000, 4156.41015625000000000000, 4164.61523437500000000000, 4155.89746093750000000000, 4161.02539062500000000000, 4135.38427734375000000000, 852.00000000000000000000, 2041.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 300.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4144.61523437500000000000, 4143.58984375000000000000, 4133.84619140625000000000, 4152.82031250000000000000, 4147.69238281250000000000, 4151.79492187500000000000, 4162.05126953125000000000, 4149.23046875000000000000, 4140.00000000000000000000, 4142.05126953125000000000, 4162.56396484375000000000, 4156.41015625000000000000, 4162.56396484375000000000, 4132.82031250000000000000, 546.00000000000000000000, 2042.00000000000000000000, 2060.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 308.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
6.00000000000000000000, 0.00000000000000000000, 4152.82031250000000000000, 4160.00000000000000000000, 4127.69238281250000000000, 4178.46142578125000000000, 4150.76904296875000000000, 4147.69238281250000000000, 4154.35888671875000000000, 4149.74365234375000000000, 4146.15380859375000000000, 4148.20507812500000000000, 4164.61523437500000000000, 4161.02539062500000000000, 4163.58984375000000000000, 4134.35888671875000000000, 711.00000000000000000000, 2040.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 317.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4150.76904296875000000000, 4161.53857421875000000000, 4145.64111328125000000000, 4169.74365234375000000000, 4148.20507812500000000000, 4148.71777343750000000000, 4154.35888671875000000000, 4154.35888671875000000000, 4151.79492187500000000000, 4155.89746093750000000000, 4166.66650390625000000000, 4160.51269531250000000000, 4157.94873046875000000000, 4134.87158203125000000000, 238.00000000000000000000, 2041.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 325.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4141.53857421875000000000, 4147.17919921875000000000, 4143.58984375000000000000, 4146.66650390625000000000, 4142.56396484375000000000, 4152.82031250000000000000, 4158.46142578125000000000, 4159.48730468750000000000, 4149.74365234375000000000, 4153.84619140625000000000, 4163.07666015625000000000, 4155.38427734375000000000, 4155.89746093750000000000, 4132.30761718750000000000, 475.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 332.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4140.00000000000000000000, 4142.56396484375000000000, 4123.58984375000000000000, 4137.43603515625000000000, 4142.56396484375000000000, 4154.35888671875000000000, 4160.51269531250000000000, 4161.53857421875000000000, 4147.69238281250000000000, 4151.79492187500000000000, 4156.92285156250000000000, 4153.33300781250000000000, 4155.89746093750000000000, 4130.25634765625000000000, 851.00000000000000000000, 2040.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 339.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4141.02539062500000000000, 4143.58984375000000000000, 4123.07666015625000000000, 4142.05126953125000000000, 4142.05126953125000000000, 4150.25634765625000000000, 4158.46142578125000000000, 4156.41015625000000000000, 4148.20507812500000000000, 4147.69238281250000000000, 4154.87158203125000000000, 4153.33300781250000000000, 4148.20507812500000000000, 4127.17919921875000000000, 821.00000000000000000000, 2040.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 347.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4134.87158203125000000000, 4144.10253906250000000000, 4136.92285156250000000000, 4145.12792968750000000000, 4138.97412109375000000000, 4151.28173828125000000000, 4157.43603515625000000000, 4152.82031250000000000000, 4143.58984375000000000000, 4139.48730468750000000000, 4154.35888671875000000000, 4152.30761718750000000000, 4142.05126953125000000000, 4121.53857421875000000000, 768.00000000000000000000, 2041.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 355.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4134.35888671875000000000, 4143.07666015625000000000, 4135.89746093750000000000, 4136.92285156250000000000, 4136.41015625000000000000, 4151.79492187500000000000, 4158.97412109375000000000, 4154.35888671875000000000, 4135.38427734375000000000, 4132.30761718750000000000, 4151.28173828125000000000, 4151.79492187500000000000, 4145.12792968750000000000, 4122.56396484375000000000, 786.00000000000000000000, 2042.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 363.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4140.00000000000000000000, 4144.61523437500000000000, 4124.61523437500000000000, 4140.00000000000000000000, 4137.43603515625000000000, 4144.10253906250000000000, 4157.43603515625000000000, 4152.30761718750000000000, 4136.41015625000000000000, 4137.94873046875000000000, 4154.35888671875000000000, 4154.87158203125000000000, 4151.79492187500000000000, 4128.20507812500000000000, 698.00000000000000000000, 2041.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 371.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4146.66650390625000000000, 4153.33300781250000000000, 4136.92285156250000000000, 4153.33300781250000000000, 4140.00000000000000000000, 4144.61523437500000000000, 4157.43603515625000000000, 4151.28173828125000000000, 4144.61523437500000000000, 4150.25634765625000000000, 4163.07666015625000000000, 4167.17919921875000000000, 4160.51269531250000000000, 4137.43603515625000000000, 821.00000000000000000000, 2042.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2163.00000000000000000000, 379.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
